65.7492625781,2.66626990626,4.41643772019,5.70750376893,66.7842203776,63.699387325,76.6396729255,5.16655710999,4.53869657081,64
54.8233431477,2.69650877977,54.5035949913,59.0138077442,61.4694076648,50.2712214629,0.419595316913,4.99279502347,64.6919727393,51
65.2481415501,0.626152578732,7.35764252051,62.7217801292,68.3313420176,0.403656883117,62.2491006153,66.29185869,64.550704159,60
68.5134544239,60.355057865,76.0716095456,60.5223530175,65.311611318,2.91385613701,2.80269625612,1.87835220766,2.73535384512,69
3.95152169484,72.1107567058,7.18359110436,60.7017389141,75.0984655712,60.4194209587,66.1110907372,4.96193062171,0.0953592135398,67
58.2135396172,63.9165024569,1.3003249436,0.282564597713,5.07820093843,57.2544735531,64.0360337245,6.84159587911,5.05453817871,70
0.463041259397,5.63716799967,4.7960264011,72.4625266186,5.07008162787,1.56738258556,6.57860633896,6.49901150525,3.79786601701,58
71.281341272,64.2525195131,3.29076304124,71.0226254901,50.093157199,6.55793291248,2.49747235423,64.4636790198,7.81211715987,74
4.40337888453,1.86978574638,6.472241873,66.3310965735,1.35548339215,59.2452179919,60.8763103415,7.77518984606,52.6627221498,66
62.8764641607,58.7642590938,4.65006308856,2.18197192066,65.048161239,58.7195751952,3.10970107397,4.92618543672,2.59972344887,62
63.2807611588,3.58137416886,7.47059988428,70.1200847998,1.25389422726,53.3207791641,56.7511780449,76.6677399293,59.7039155206,67
2.90518978591,7.23452821799,63.8469927278,52.8912075392,0.844191670285,63.3254053572,55.318000017,4.18363947257,66.8548242442,67
60.3611310297,64.0462715209,3.29836010082,7.83069880701,66.7049232033,61.2608361968,2.4165120762,5.91759915182,0.0423369511171,67
59.8462618705,1.80333715676,67.7316815421,63.1863692268,3.69731826829,68.2300213052,4.78227668248,6.58683133209,1.67175783164,61
4.33204287895,66.9718065184,3.04836347131,1.12474681919,64.2659761051,4.14294375822,3.41391650803,66.5860201221,60.2818012827,67
1.00899913581,0.474253964169,3.43789438483,66.4758752419,67.2971239089,7.22912209293,69.5506809162,4.90298676543,62.0467718199,55
2.84164419248,4.44043334593,6.21788830194,55.3298145017,66.2596223611,1.8187664899,64.393345201,62.8923241985,1.2027387111,75
59.1665542548,62.3433583473,69.6734230441,1.98716593551,3.79505958329,0.737398358574,7.24649046432,3.78578025036,64.9511495469,67
62.3472875589,2.13288657991,61.1424877182,4.2967642277,3.53000687522,4.07841050844,53.2236274744,66.7765493681,1.84429773286,61
62.6003073283,67.6025667562,59.8793383729,2.16459245212,5.32151981464,0.951110746805,60.9387732241,64.1870569761,2.47434216892,61
59.0824651433,64.7923446012,60.2333284139,53.2655012918,6.30196001548,1.14737976339,5.9407027858,69.9537249549,65.0400562068,68
60.8010202988,69.7883277004,68.4127837915,1.6367612987,4.25078798923,5.81464623885,3.56671907752,0.438517126838,69.9794457056,63
0.732216078073,7.44748592381,1.31525680771,5.86558220031,65.1758663535,7.14062126193,66.2461421359,53.5525638614,1.73333889957,70
65.716576569,66.7175463163,61.9566017625,63.656219475,2.99652244854,5.44758711838,2.59692568766,60.3990884235,69.9434365293,66
0.583896223712,4.56920364899,0.520984581827,6.16184875706,4.05128809634,67.7875639451,4.1298752026,3.0726320023,53.8426884332,62
5.13582928124,65.3464528181,1.15751790163,62.6466980176,60.4622051749,3.36757680444,1.55893781883,64.5024873066,3.33979799399,60
1.55392320022,1.85737537654,67.7408238901,3.7463751886,57.6603012743,60.8010672178,80.5097023231,1.44699996459,2.70883136477,59
1.91930510731,61.154492923,66.5712126636,57.9103811175,63.1821010792,7.10637022868,74.4934400558,65.940254611,2.9519801795,64
7.88623818406,0.494651559374,2.22820591237,2.55751376339,76.5156024804,73.1278819874,56.5825250879,75.0379449733,3.84306837692,66
0.631979896781,62.4934309496,4.76146372913,4.10138276644,0.345898878243,62.534648586,61.4591561732,4.56962966929,70.9121236542,55
3.05263285365,57.3932094013,58.000290249,7.36213365442,7.67523334788,65.948913851,2.07233687962,69.619161155,56.148265895,61
1.50905807034,55.7976209605,0.0742699870395,5.75344179418,3.40377364815,60.8675686548,4.35109561757,59.4793012085,56.1903797814,57
7.20912321649,4.60242191616,61.8612470921,63.8781414672,59.6335297999,67.7396376457,62.1059992211,67.1125214889,55.4580949157,65
5.68323431442,70.3974516753,69.7848093037,57.5785323144,69.2815296594,64.3741221427,69.7789199331,66.4201630451,1.38086398697,66
0.318413535874,2.29688386837,65.4836709974,68.8073212359,58.5429220793,2.02144744875,60.0705371354,7.27396991804,5.29744385534,58
6.14702204229,1.8364825721,4.04320991913,1.98359399235,64.3349400346,6.08800630556,59.7055971442,2.52721118288,7.54878780367,60
0.583786084366,66.6262799516,6.71142212528,66.32867038,1.25009709251,52.7684005985,56.9685283915,4.45142856615,69.1149941913,66
61.3067077041,1.49493753952,63.663092181,56.6475108727,66.7286579209,7.92865538691,6.46683757167,5.86925891539,68.4883291682,59
5.43855106892,5.73480062737,0.930072369509,72.374491071,6.52832907538,68.1056234117,64.637918603,7.37430589104,54.1619649934,69
69.46283408,1.57887433078,5.85781519325,58.2487882936,6.76401282146,60.9302083118,64.0017809571,4.92344300023,58.7982064652,64
57.3444151291,65.5651223126,2.5608884921,56.0982259548,67.1342559028,66.9562210322,59.0455318112,0.320363080952,2.89574247707,58
6.35025434433,7.73540210376,5.75116912411,1.67277019654,62.7839919877,3.10305835756,0.533405384331,61.6637384312,5.65076457619,59
64.0645297615,5.29256186516,60.8937645162,7.21434996916,65.0537005016,6.79675860117,4.57635393071,5.89496624895,1.28479589212,62
7.88029132264,69.0974233298,4.18653505468,5.5240689543,1.09074569329,65.8545241571,7.75182805923,6.54206815199,6.64239364518,75
60.2268339058,73.213799125,1.75114274512,1.59114591073,58.7857253788,5.78289265526,73.9032993655,7.17325835898,4.99379929547,66
2.0324674711,60.7311195564,68.0588975124,3.25440535099,0.77847971445,1.3981336971,0.275139716991,61.8973531247,2.66573928111,60
61.8789659735,0.171975770529,61.8424542358,3.98578386362,73.1493860709,63.0549177541,62.8854862487,62.3309425873,70.148940976,58
3.42092551468,61.1291031368,6.74546039931,61.2664910628,51.2658393685,5.2265434165,61.5640782338,3.07769231688,1.21636668461,73
60.2922511842,59.721944971,4.59560957359,64.5039596154,7.673818832,6.37112896362,61.7027039073,0.332474878525,5.92572462592,67
67.2521900187,6.48438747979,3.58274523416,1.73285098237,5.75247644864,71.6746064332,70.5584913011,7.23332232499,61.8463894222,63
6.22567670871,1.10061871085,60.8010291197,6.39229286107,0.643337466358,61.9357960571,5.61827745826,3.60344499824,4.03192369119,70
2.49550997571,65.4433803729,65.0374114758,68.7882189818,4.39424858364,0.426769077172,59.9089437849,4.13035113722,6.49788380985,65
4.61409862772,61.5450021703,4.40930020998,0.705602068487,66.8383648111,3.27363928302,3.38729077295,4.3756161258,7.5060658786,61
52.8265702128,65.4288044404,7.51293182591,5.68821025947,63.9350855656,5.06971509445,57.2439707293,60.6007615468,61.6240711925,59
54.7298070628,3.00828615099,1.9020972041,66.101788782,64.7763047964,65.3874877287,1.12083736613,63.1225771613,0.968624028953,58
4.06241651604,3.32047819309,77.948252282,3.63620530109,65.2451894928,55.6273774493,65.4374864864,66.8014853102,5.70120885127,72
47.7174049626,62.1905663195,1.27703373164,67.0055914216,7.44996465338,53.9988957333,6.61887890339,62.6085478348,0.176542458485,64
0.524674620524,64.3651556511,2.81315524685,7.60331189045,64.2730127702,0.222023649972,65.9841258588,61.5555849246,3.21081937461,68
63.3560607327,3.51332699119,70.2784306438,6.36724822725,73.5642550146,69.5373739234,56.0868685506,64.2745121744,6.77664864443,72
69.0284433185,66.4561179338,5.69874690418,58.6905842526,3.88171380286,5.1286419639,6.3870552295,6.76356181738,5.65166282167,52
2.82394057393,0.823412118826,1.73337939538,67.7454121338,1.98313699101,7.644082796,73.7960328508,61.7066178464,62.321668891,64
65.2103000517,61.1536702215,2.66269421039,3.69875496294,6.77626954765,3.67610695629,60.9398980241,64.7992521504,61.5638964464,61
63.6401559801,0.555278426873,60.5788053431,1.19020925515,5.49512089644,6.19076480234,67.6557224779,1.47788553597,2.88643511044,73
4.81095117482,5.96647691799,5.73356276668,61.7112534192,5.71108472203,7.66105481955,4.0161805442,1.59277990032,57.6807340795,68
4.06006062027,72.1991913686,5.19349683211,1.42705345892,56.1131417628,56.3278144824,52.3755682858,60.6839809105,57.031297752,62
5.90864525032,63.4438972647,62.6207197807,65.7725815595,64.0653602195,3.631619672,0.866537338095,7.9536658559,59.4795262384,58
0.818527192705,61.9236958458,7.35598801867,3.87052063824,5.1253117949,58.8315965831,1.91298247441,59.4524461408,56.8784216952,68
2.89427330162,61.5682196937,71.4887527881,54.4102760567,57.9122355307,57.1134645328,64.2567191089,56.7683314762,4.20320723002,64
55.3783328996,6.10768012008,5.44622023765,59.0336152488,64.9101900369,67.9232240454,59.175625231,48.4449006387,1.49101965716,67
64.2045409825,61.3640661478,7.22127430725,63.0471691,63.257624213,73.3868823894,66.8995063989,4.56696507214,55.3298819581,69
5.24561017593,1.75820579052,67.0965105138,0.271603039319,4.44458878364,1.75534747538,60.6715742403,7.24064805775,0.999152369128,69
49.1875495089,65.0150977907,66.6181080434,59.501338605,65.2004409796,3.79584996787,57.6091592441,64.7890802705,3.74840712619,64
3.43008141149,62.9381275684,75.6777294611,2.53222416408,52.4886911559,2.36548045741,5.45094024303,57.9747440533,7.8346992949,73
7.33091925385,2.86238070637,3.17501850058,5.41485830495,69.7898612561,1.72856203163,2.75608019505,1.73206981778,2.74144291019,68
5.22552094888,60.0015377022,4.40783296746,58.8713549175,73.3961933033,61.1957265513,6.75936013152,60.5108447016,72.1454425632,63
6.42877896798,63.3905126781,3.70516004956,5.20083652933,74.8612466237,66.3973961021,68.9183823899,63.431960284,59.7840748782,61
64.0465039508,5.36476823995,62.5564053714,2.47851888602,59.4031489869,57.267284458,7.21709550593,63.1096278072,63.9511188626,73
60.767688596,7.92834319227,64.9448384653,70.8542934336,0.572084581522,57.3444994148,72.770139634,5.88653736846,3.31932639992,67
57.1875246138,71.4234597431,59.174017891,63.1345251699,0.89206190467,5.79107293589,66.9427633253,7.88684120142,69.9414930522,62
68.2331562717,7.34068504052,75.5254311401,52.0890133607,61.0829940626,55.4099762361,75.2985981315,64.175285482,1.51426357034,66
70.7554521448,64.5590546647,68.780015269,60.5877893981,4.37659464403,57.6027710826,1.78824869484,2.8387344389,6.32821416798,68
64.1895488034,2.69410981697,5.77470747407,61.4741451606,59.266826779,3.19500892546,5.52476516671,2.82525192161,69.1391392862,66
60.009343577,3.16423288634,2.04136443088,2.96252442959,66.8547859333,3.13901201949,6.64220395459,63.6873541752,3.1886696523,63
50.6730604197,72.169018407,66.5538930187,6.3527680896,73.4649521537,7.90578129614,5.19999651444,75.2069757877,2.48994564064,55
52.1174284046,7.81503258721,1.38190305932,58.9736832454,63.4584365499,6.91929230295,6.72617709058,61.1673150245,58.7334679214,69
5.77591757169,7.00890706438,5.82461012397,67.9376058978,1.27041457448,3.3815823768,62.8324443717,6.18911025483,61.1429251148,60
68.1927429618,74.0780220683,71.3455302224,4.22607295023,73.9867054278,72.395528401,7.9720967982,65.322568134,58.0069594434,60
68.9074758274,0.116308133146,3.04417099375,63.6070377625,0.510226988259,7.70193275192,3.02100550943,7.78712304829,66.9321788361,62
61.9427850382,69.5170585351,6.50563257989,60.9439330352,59.0163832665,58.2372266844,62.9915419822,57.9421835929,65.1101660892,67
5.57476291785,6.15566233704,1.93349986705,61.1886588905,3.6750004038,1.11563754539,4.31354630601,0.496396653264,6.71731014684,59
3.63203460511,62.9951386673,67.6909854451,2.71900499364,59.2886004214,7.94311648884,7.94668405924,65.8380891821,2.29697859148,69
6.35391299541,5.05575696331,7.3248197324,66.1778080238,3.90522281682,7.18770117299,57.885382471,71.9076146245,6.1357407707,65
78.0219618502,68.3584582386,64.1826197098,65.1746236583,6.12812088156,64.8289697033,67.0968476142,51.2397437384,66.1677404311,53
65.3240646838,55.3761780059,7.3996773405,64.1590234077,65.4084135223,59.7780345594,0.0343769839127,69.5577382229,2.91110808383,66
63.1141457575,0.357812218883,5.65048260342,7.18176530399,70.0224604172,0.152904910986,64.0720822715,1.11547145976,65.2745651875,70
70.4150149925,63.8604852943,59.5406561771,67.1474403553,1.62870378223,68.8488191128,68.967664592,61.8240893831,6.08822538217,70
6.47055499896,5.78662303663,2.31589699256,61.1832278511,58.8707734926,2.66348995386,2.28174947123,62.2700455593,2.55285522691,67
66.5717691608,4.56196122207,63.6169489947,3.76334884168,58.7986625828,0.866075763168,5.92050544727,4.70473118382,64.3519441686,60
60.8358453074,7.82196900395,0.620647883938,2.28290904052,69.6628715551,74.0653385058,3.79023530532,66.5042148805,62.0431715666,69
7.80099139882,4.59981158518,59.9468424447,6.97601712414,66.7202062259,2.13010297743,62.8697068542,5.9414001192,56.2651831318,74
69.9465156493,7.48085591386,7.59835043775,7.52793745764,70.8986937277,0.390032772069,58.1565051475,72.3464600894,5.86679558861,55
69.1773785489,0.176796085841,7.69461098619,55.9730592313,7.01264712589,5.38380372293,50.0227531254,6.45369152592,67.7646542807,61
5.55647801973,55.8238028464,5.44160597976,5.9480810111,65.2397026553,63.1837426169,0.396043667405,1.09918593721,57.9959245569,71
71.1635170728,61.0603413558,51.5821678333,6.89390080333,55.3628851642,7.06938074901,0.763756786386,71.3714377019,3.28625112007,65
61.5336729148,4.22760423692,5.01460790578,66.4845794827,63.4012880652,66.3141111296,3.50003089116,68.9272687652,67.6638416425,62
63.6752068339,7.02692940635,49.4613072764,6.91540970319,65.2835943818,63.3592341562,59.546587219,60.7760700443,6.41945625569,61
1.50091893155,61.7557272366,7.60580039889,1.91374704101,70.5747567579,6.60626964914,1.40590296249,3.72050515262,65.3884565247,67
4.97568371385,61.6821977713,5.31162567719,66.322460142,50.6170477089,4.51524973998,3.17472050055,6.40989651595,74.5575426769,54
0.578805337273,6.11550632529,63.1972051004,62.6953031752,1.81468495107,3.43951731237,3.10132371607,62.0701856321,63.7850409478,65
2.71262765854,3.45805464933,1.21563035904,6.392484962,4.75671300021,62.0260506851,57.3178538667,0.605373712833,0.00139245343015,60
59.7580282742,55.3793869171,68.8187441138,61.802947702,70.1000836937,68.3179333982,60.7071908718,6.22101324191,1.49418088523,64
6.2218414649,62.5983927264,1.45136655666,7.32634374217,1.45498397359,72.0650620075,6.27382931583,0.3392491647,63.6313967216,62
62.2788247691,61.1572054565,2.22995903135,1.43520504173,7.28149270115,5.59462934542,1.58909777312,71.7075617289,7.7090501514,69
68.6648836124,67.2943659937,1.64978742045,51.8231003259,7.76579895147,63.969061564,0.291276225194,4.23830331548,1.77513641084,66
53.6836225459,6.80878420546,2.75192676489,60.718273945,0.454435449958,64.3045398682,6.31548848317,1.7019663423,66.8572560568,60
64.3139513702,0.338055837229,4.00120279552,3.97680600135,66.9011007826,1.49353182513,0.687955904208,0.34136310746,0.0297779103212,62
61.9386731381,0.870946589357,0.352953009181,2.59502831861,4.62955246665,4.04750367056,1.05920908432,65.0213289048,3.1068119324,71
5.52658665683,64.648222857,57.0324866355,63.4250263498,65.1530454668,2.15669011965,4.43533515786,4.00366306561,4.59584570189,61
63.183257324,59.690727372,57.1872947347,0.91551257399,1.88465482213,68.5282935829,5.45018347318,4.05461363624,5.17959390409,71
1.96410742455,4.88748699933,67.9449384746,57.4617960781,63.7034814907,67.6011478268,66.6720552767,69.2780927809,60.4905256851,65
1.34094077539,67.2698567638,64.0904261356,6.14520125144,68.5034469744,7.57777967101,71.3085694544,77.8163111023,5.17348682706,57
74.8819687734,2.3763335537,0.145866473776,6.1151588767,67.9888913329,59.7079982718,3.39735134413,1.0184394183,71.2788257978,53
62.0414442186,6.32570140815,0.667500357199,55.1414006534,54.8724333399,57.5911083261,63.9749659244,70.6126991892,5.195213119,55
7.20594170041,68.1159843817,6.80844571443,6.54074316845,63.9338258678,52.1435982988,58.046715831,0.589441622816,2.09922598016,66
49.0098691358,1.71419255922,54.8031777697,68.2579728809,2.62914845847,71.288493311,67.0641727487,66.2180490092,3.74466773407,65
4.82687203573,57.4176039646,6.72145725653,62.9325910939,60.2068897828,69.7796618765,59.3734490755,60.7779557503,61.2856251072,59
64.6348491925,2.40959391095,5.83098842246,7.72829934822,58.4050239615,59.2552557423,6.84887158782,63.4051235013,65.8979727651,64
66.2473766429,3.92741510392,5.49253532316,0.428645680521,6.96484225473,68.3886505471,69.1231455643,4.45344979153,2.89184225796,57
51.12564143,63.5771360633,69.9722963619,2.24348945056,4.19798435449,56.3538386424,1.19737679809,0.522011572835,66.3096871827,55
1.90124424465,1.27089304627,7.04456694595,3.75049984742,0.84623540752,70.3079324636,54.3296259089,5.75238206077,70.6477509198,75
0.520608638094,63.8906792854,67.2425581088,58.50846599,3.28996705379,68.8527963363,55.6815151433,1.53197744811,62.8455078573,55
5.53326874214,66.3386324318,65.9607755076,66.1595045529,3.08739576898,1.82264768256,3.06333318914,7.86084033325,4.45614990329,72
7.39695753618,63.2469488669,1.44170689228,62.9765321309,70.6708007444,64.7441563746,6.12029772135,5.80713259448,1.47175800235,64
2.44199555076,6.60040566606,66.0711464482,73.3336609643,68.4033871124,61.0552739737,0.25508755768,1.3641190074,3.30006445176,68
3.66150172208,57.9862926418,64.9105594487,56.8356456402,7.20945382595,4.31326311923,56.7754502801,66.3911889172,0.650509097747,59
5.55647640341,2.14334842606,55.5342320227,1.13083262842,64.9580641434,4.84902516053,1.48328897346,56.4093567866,52.4388624054,67
6.9458708956,0.437182497093,4.05102408081,4.24259359275,52.6797660902,65.9269531136,57.5740699969,76.2215713328,6.64108772355,62
2.84523611793,61.2233387504,69.2407104173,62.4974453966,1.12882934904,65.8854720186,0.383455940392,52.2989970014,78.0007347501,59
0.39454796297,7.10298466284,65.2574049037,66.1018449747,64.3725310297,65.687925302,3.15035519212,3.72482708168,2.86239380916,51
7.54809849457,69.2773762956,2.61693577414,7.95387851454,1.68339190461,0.000239625330992,66.410117806,60.9715927273,64.0972705521,72
0.505135761999,72.2682393407,6.21037324495,1.40638524568,1.17086547765,67.7610983219,1.03135591446,56.9555814368,4.80523989797,66
61.0265317026,1.50674522243,55.5018256022,67.8997491009,6.79790469025,7.2264548326,71.9128520528,5.03915385333,60.4535655519,67
74.3279911031,5.71306171323,63.062620693,0.473934899019,1.33225432858,65.5649464217,6.48146826625,4.51042886275,65.7339969394,66
1.04578171386,4.46118278769,2.84419070374,67.1431378684,3.5449114186,1.40103451645,73.4999407222,4.75581045004,66.7507313338,59
60.3714188463,63.3935063686,58.188354235,6.9171064996,71.1575344866,7.88468759253,65.063039124,56.6609393463,2.74923388469,61
5.94449574733,53.0220405257,0.0978089174151,66.4118357013,73.107351874,6.25596657976,1.69000740545,7.72803169284,7.5825940885,76
7.18624847977,69.6852738274,64.5404987489,56.808784319,62.1597767637,0.753527603906,1.6664976343,67.75570624,67.3381662548,66
57.5722357465,64.7187214585,3.1241451879,67.344822672,67.7312463091,1.99909057973,75.4481605862,56.2271289095,70.4076508497,61
0.133720598891,60.9284947327,5.24457481736,0.590783345788,6.05477489317,67.3193583163,4.88323390991,2.28743557051,4.27013501969,53
60.4441748367,3.62723532167,68.2056969438,0.541178139221,7.09827117088,1.97278625483,63.9234726829,58.8262494033,56.3510341802,67
2.13566300629,68.1823530542,64.8719231573,3.47428429691,53.9866424455,59.6627763037,0.537232097532,74.3713021883,65.3429776985,78
62.7532395988,63.9490274483,59.4532420661,60.0323035924,3.61367166588,0.469556607115,70.0032062033,2.73934722711,3.48422846282,63
67.8432569392,67.4706860766,2.01294725914,59.5090313846,62.4829965305,58.4810130325,2.1991840017,73.6323850855,1.11082557812,64
1.73012705083,1.3863777185,61.4188747374,57.5456255545,6.09485582712,62.3035057383,63.3890137116,54.9234953511,2.10447761095,61
61.7339178351,4.88427686158,63.9662238496,64.3949288275,57.8858963103,3.48759393635,5.48566932192,73.3068049025,4.5183742888,65
1.06902953052,66.3530355527,57.7532467836,56.7382693834,61.6397999122,57.0919606805,67.3867499968,2.25370092928,1.8924640677,70
65.2657601485,5.49946315798,67.0673121302,76.2723147875,7.49133924707,76.5992013133,4.55129661611,66.4444671417,5.9595682185,67
71.1725124209,61.0015338671,2.06564058143,60.7338924947,70.9692866727,62.2303700354,0.69014313774,63.3340611812,1.67579454123,56
1.49545889143,57.1372616869,5.99803110718,57.7478584626,64.723980502,65.0477057155,69.6467616416,58.4402444694,69.3084001635,73
58.3934148334,3.38374067831,1.16556573683,63.1619913746,66.2491587068,66.2935009864,65.0509771705,1.63154861001,73.9614542125,71
0.0779132420922,62.0910579436,2.1222728883,3.97595800983,73.0647717897,62.4082324261,4.84109123515,74.7996442862,56.8409589295,70
3.66066036599,5.3367127644,4.39884098798,63.8370994728,1.91247176697,65.8679068146,66.9870476934,4.18883728825,3.2536014118,59
56.8381288239,7.2708296022,0.232342062764,55.4588398633,7.85903748474,2.46171607052,61.1596175432,1.00575729879,61.7583354935,65
61.6420680721,6.97199657221,63.0421663924,61.1504501244,71.704527165,70.8863499749,1.30477490248,4.43834026461,60.5921399664,54
7.12690503231,2.49277378458,0.42921425811,5.43133813752,65.3488092981,65.845374442,1.11878439526,64.9714876354,65.6056805022,71
2.65568631246,2.12496457302,67.040398016,61.5253107406,60.9608069564,69.7154758017,63.7030392151,2.19071678547,7.77319926364,58
70.2009347378,65.0580994708,3.03820102545,80.0806558859,2.76714354979,64.9528413138,2.29761721635,60.8433833283,73.2313711837,64
68.7267461156,4.38026354029,56.8998386592,53.1731278921,59.452105602,0.923597864093,75.7232566377,74.6550606867,68.4992496207,60
55.415707908,1.06270331457,7.75563099582,58.4478028528,68.5186705021,57.2294376559,63.5684952886,0.390797997759,59.3503298967,68
6.61886458779,66.5948917677,5.19271649643,54.245825302,64.0445165604,4.30694947541,74.2032772235,51.2699770803,72.9431346607,52
63.5097379435,67.1952012667,71.1305430284,55.7652092075,57.1659308734,61.9900913721,63.0533215776,2.43385075106,7.83545993904,66
0.365106883696,62.7573518983,6.85057758051,66.4770511314,69.2200031186,0.906422355682,60.9669485836,64.9134606192,58.3107502933,64
1.36104460371,60.194934726,74.517158183,6.4741080113,75.1864165879,66.2262245326,5.60329202019,60.3379004108,73.1536825072,69
5.2550503007,2.02502247836,7.43921803464,72.2063417616,60.8780492076,56.4136977318,3.81786423432,69.9214012786,65.3268364708,64
61.2477726879,0.0491278380394,4.02107980542,54.7056876752,60.4696612942,75.2246280893,67.7966226019,3.5117463575,63.9014522769,68
4.85533062927,4.18319412296,77.2302415205,4.54056060308,2.19009926517,3.7396351019,1.05155256442,2.64510278435,54.4637990084,73
3.39822041758,70.9731483802,4.42958028526,58.6116787209,1.07837710131,6.11947316562,61.7954223259,70.8826448158,63.0238245312,68
66.7236641109,7.32497141462,65.2454476803,5.6244015516,67.0090857904,1.92489478441,6.41184528202,63.2886052156,5.70536188243,56
63.9398531842,5.36709095818,5.82439721661,6.61332479222,66.6999815824,0.312153211538,7.15008819641,61.0129590604,2.17558740739,62
2.05711328771,51.4391606572,71.2300487116,6.75145943648,2.92554397979,5.46624759605,61.8074585343,67.8028803484,7.17147326938,54
5.50170506059,3.17222100796,2.66985192212,57.9390630829,2.5144360811,4.83575080763,7.12818619587,63.0513936525,2.24349847403,65
66.2869606612,1.72124423763,2.18324974824,7.60536856057,73.0711628468,58.9183613256,65.9286736375,1.9128417745,6.63230127174,63
5.48165926291,2.12068187515,61.8470339918,3.29707158769,1.21109989401,63.7252794801,66.9788470978,1.96981095073,72.4753110201,69
47.2876898623,62.8320334295,5.2298202313,4.87961952763,55.1951893759,3.10419513253,69.5402310182,4.20438676662,4.18635296179,65
7.86203246706,4.09849390432,6.43383282583,67.8532678996,66.1862710979,60.3991564677,66.9171677368,5.26660029522,64.5167645818,70
0.597065836102,62.1053171399,61.7218988557,54.5192358877,65.0937691564,6.40943215556,69.7363495019,56.8573783115,61.72369857,69
61.9312095901,73.9490658746,58.9868405797,78.1314219289,3.97378775547,60.7892700275,63.769396384,6.7196703318,6.70760426997,65
71.4657802531,55.4471103508,1.64844799934,6.68638470115,7.36130077693,7.72918870482,75.8756072007,69.4809030195,67.3905839039,77
62.6965560639,0.991706899198,1.49845193493,57.7974730577,2.3761294322,62.0631334301,63.3296476945,56.6144875791,4.84835408214,65
7.06859311686,7.8068411171,60.8668285478,73.4611269678,65.3915579149,71.9770713109,62.4973496279,61.1104938197,6.84902844452,73
58.9639989782,7.27625741582,62.8340796092,57.8332647203,6.01985115535,69.729999702,63.3339926848,59.2809281843,72.9119321269,60
57.8149011019,7.02632472214,56.5840859169,59.9346621928,6.23261555608,5.71478658563,5.32684249896,69.6697421424,1.48900681173,67
4.43322817521,68.0636039659,5.67295821153,2.89863642751,2.6796777381,1.55912910698,4.71454298892,62.0333649504,6.99931474658,62
59.6766526451,4.70383702446,69.6131520515,58.0785754374,7.60933862917,63.9743646827,57.0822435016,6.25752111676,63.658232826,65
6.53254474734,63.342025374,5.10511155128,2.79036394635,68.2442800244,59.1334951287,2.08333312766,4.07890448064,2.38075810044,60
58.219232855,67.4629733976,4.67925036827,6.58071691843,3.12429042898,68.4788237037,3.22528871872,74.2573913696,76.9918231014,64
3.60214157138,0.318244482369,65.3389462049,62.5909234385,5.45358273926,2.50173092696,74.5839583521,2.41915886275,4.08216113341,68
63.0343922971,69.59798713,69.6788777335,62.3109772513,66.1606658932,3.62185837659,64.9374548189,68.366495024,68.2115698287,70
65.8001803108,76.8982070346,1.3759611981,65.8285866091,6.01613604245,70.3539548881,2.31519521416,7.64060025921,3.55885761813,69
3.20538355463,53.5888359103,0.969604139528,73.5873531757,7.5918738952,57.9561528127,65.8343883878,72.3058646287,70.2590505853,60
59.3051420768,63.3928414574,60.693195267,60.5886159691,62.1283545251,61.0085285656,0.363648179834,69.5038440738,7.68110777354,60
63.2275513733,66.4108762551,70.4875980782,58.3425863359,3.95346638144,66.0479425298,5.45595146069,1.1804755345,56.6357339919,65
68.3101536897,7.47648165482,1.25714742212,67.69266927,4.36292215485,2.15370278161,74.313411601,6.85180247243,0.42989364158,61
61.0581491388,7.16559608075,64.339399635,64.5313536309,5.93607794762,4.24252790297,6.13392598194,63.6024628948,2.92758087567,68
70.4019559029,1.02688921461,65.8868620617,3.59673604228,6.3421245504,65.6325141582,61.8976395819,70.9554364379,4.38617576557,71
5.43304617378,57.4633520611,72.0306927422,4.07724854803,1.55682868313,72.4486669843,7.6767127964,61.3229553776,3.39644492461,76
6.31473028927,61.608403806,52.5862605732,52.708599612,62.9338385444,3.81733543731,64.7661942428,1.87944837573,63.9074129825,64
7.52072554247,71.3085165873,2.94489253524,65.2667740229,0.711872450792,64.4801510447,5.80249045659,66.6209230687,58.2449064653,68
2.95115784558,73.8404699291,60.4609278577,2.10722714295,6.09876734526,7.91109754629,64.0848202719,7.90670543693,1.31730149193,66
64.5517674706,63.566171198,58.1138552768,1.43530070047,2.27115711919,63.2818013632,6.80384628276,59.7119902495,5.79239916677,67
6.11182445684,6.20263414581,0.527032257011,1.50590545652,5.48349309128,7.55899642003,0.0478775949135,58.6243538809,69.8851535071,59
4.11984580664,6.71136292617,0.87932671218,5.78792404248,4.62603954631,71.6249753874,61.4202566475,66.2874209412,71.4695017913,70
7.20153841261,71.5923745428,7.22755402738,65.0607758743,0.583060222779,60.9667105593,4.89538568257,70.0441649436,2.52864040611,65
3.26846571399,64.1265580205,68.1845868284,3.94581982839,68.9400809494,67.5475519772,68.3848735567,4.53897701467,73.0184529491,66
58.0425224156,50.9001525187,2.61696939539,62.326542037,3.1850425801,7.09952806678,62.0264773026,6.47072655316,0.786565494155,69
3.28235664228,7.80088556467,2.8280749931,65.1038133933,66.5784720506,72.2636299428,7.81284973637,3.4977379359,53.0799511943,56
